year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4716970651041,,
2015,399.8973213030895,2.425624237985403,
2016,403.0104783748915,3.113157071801993,
2017,405.53013109092325,2.5196527160317714,0.09529401445798563
2018,407.45778877030074,1.9276576793774893,0.09521508247491654
2019,410.0169591365102,2.5591703662094574,0.09521460896550014
2020,412.57309536550446,2.556136228994262,0.09521460740568112
2021,414.9538231699405,2.3807278044360487,0.09521460805155477
2022,417.05649721364506,2.1026740437045532,0.09521471947766583
2023,419.22591436040693,2.169417146761873,0.0952255514647447
2024,422.6502039685219,3.424289608114975,0.09660913947980002
