year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3921975298173,,
2015,399.73101922877606,2.338821698958782,
2016,402.77548470160804,3.0444654728319733,0.15499229675686574
2017,404.58420547106886,1.8087207694608196,0.13963072034955265
2018,406.95873694404213,2.374531472973274,0.1395790852601086
2019,409.6708618105974,2.712124866555257,0.13957877262719653
2020,412.0300761265437,2.3592143159463035,0.13957877082134504
2021,414.0889990190399,2.0589228924961844,0.13957877110914532
2022,416.08433700787094,1.9953379888310678,0.13957883652984715
2023,418.8258324687985,2.741495460927581,0.13959309005420098
2024,422.2942623822029,3.46842991340435,0.14148331596354716
