year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09320461844504,,
2015,399.4735256340888,2.3803210156437444,
2016,402.6535451205818,3.180019486492995,
2017,405.3142809402792,2.660735819697436,0.13624366443661548
2018,407.1303267828243,1.8160458425450656,0.13621181157260812
2019,409.72129886395913,2.5909720811348507,0.13620425863575647
2020,412.5580648343702,2.8367659704110793,0.1362032468217164
2021,415.0640700719216,2.506005237551392,0.13620363140516464
2022,417.3505879403395,2.2865178684178886,0.13620726785056633
2023,419.0036614733894,1.6530735330499056,0.13622789477231692
2024,422.36532118814443,3.361659714755035,0.13714106408441526
