year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3229457431459,,
2015,399.8429647767643,2.5200190336183823,
2016,402.8524261239553,3.0094613471910066,
2017,405.3589911988592,2.5065650749039037,0.13754009596753097
2018,407.2749056900556,1.9159144911964177,0.13738625582317093
2019,409.97012032186547,2.695214631809847,0.13738412880955117
2020,412.6539743115824,2.6838539897169085,0.1373840501964618
2021,415.3363329519881,2.6823586404057096,0.13738407251978854
2022,417.4949481560528,2.158615204064745,0.13738455350666573
2023,419.5346908013659,2.0397426453130834,0.13740945001454766
2024,422.460254681997,2.9255638806311026,0.13855334807179334
