year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6974479309996,,
2015,399.26884727240645,2.5713993414068455,
2016,402.26620267113384,2.997355398727393,
2017,404.9873371622606,2.7211344911267474,0.09835156504154684
2018,406.85274880363767,1.8654116413770794,0.09832782361540467
2019,409.38094035484494,2.5281915512072715,0.09832650032742864
2020,412.00523956850014,2.624299213655206,0.09832643009142342
2021,414.6787950422609,2.673555473760757,0.09832645448688797
2022,416.77748307559125,2.0986880333303475,0.09832692204359811
2023,418.78910644325816,2.011623367666914,0.09833271707594482
2024,421.7925982356286,3.0034917923704256,0.09923084339953187
