year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45132958372767,,
2015,399.91534330861083,2.4640137248831593,
2016,402.42673848084183,2.511395172231005,
2017,404.8907366661625,2.4639981853206905,0.2003049992509912
2018,407.35471672150913,2.4639800553466102,0.17054723290253035
2019,409.8186813952594,2.4639646737502403,0.14884748501721395
2020,412.2826342541878,2.463952858928451,0.13900232144876215
2021,414.7939609351598,2.5113266809719903,0.1436416394763621
2022,417.25789828250737,2.463937347347553,0.16148854236491447
2023,419.72183789757895,2.463939615071581,0.18871463393679483
2024,422.18578585208786,2.4639479545089102,0.2219455472882113
