year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27569316065023,,
2015,399.7506328427163,2.474939682066065,
2016,402.2731637420105,2.5225308992942246,
2017,404.7480869801948,2.4749232381842603,0.1651408926403475
2018,407.2229936961422,2.4749067159474407,0.14061191533410716
2019,409.69789065752997,2.474896961387742,0.12273581635754499
2020,412.17278283524814,2.474892177718175,0.11462878059228496
2021,414.69526549885444,2.522482663606297,0.11844877156571626
2022,417.17015588429143,2.474890385436993,0.133148256222681
2023,419.64505937958046,2.474903495289027,0.1555851701107364
2024,422.1199825536213,2.474923174040839,0.18298873203036362
