year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5909272388903,,
2015,396.70333565548714,2.1124084165968497,
2016,399.72019030649767,3.016854651010533,
2017,401.89525498292954,2.175064676431873,0.06195285084537487
2018,404.2395075609481,2.3442525780185406,0.06130782147270724
2019,406.68873264986655,2.4492250889184675,0.061119815552638436
2020,409.1282929091219,2.4395602592553587,0.06107398392815788
2021,411.3552164214016,2.2269235122797113,0.06109422745952176
2022,413.63006027164096,2.2748438502393356,0.06121473570913052
2023,415.7834671382162,2.153406866575267,0.06163800978085499
2024,419.0089244715742,3.2254573333579515,0.06310831629261561
