year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5478617936973,,
2015,401.2467974388227,2.6989356451254025,
2016,404.36101996311334,3.1142225242906534,0.1352954697778447
2017,406.85161852608286,2.4905985629695238,0.1255512268774379
2018,409.05874417581043,2.2071256497275726,0.12547299431092634
2019,411.6991653393695,2.64042116355904,0.12547138508537217
2020,414.2501469323167,2.5509815929472097,0.12547135777238602
2021,416.90478448722206,2.654637554905378,0.12547137058442534
2022,418.9369974404417,2.0322129532196413,0.12547153700103117
2023,421.3097027949235,2.372705354481809,0.12548242839806673
2024,424.5733169974938,3.263614202570295,0.12652221655629853
