year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.089655326841,,
2015,399.7178006867035,1.6281453598625149,
2016,403.02945505212597,3.3116543654224415,
2017,405.5934168791621,2.5639618270361098,0.10178995547405188
2018,407.5084405335438,1.9150236543817414,0.10173692820282143
2019,410.15474964771806,2.646309114174244,0.10173590518247315
2020,412.66095989210436,2.5062102443862955,0.10173587343231784
2021,415.17743305720103,2.51647316509667,0.10173588533663375
2022,417.3259132024366,2.148480145235567,0.10173617450282274
2023,419.4083169492812,2.082403746844591,0.10174518891802072
2024,422.74773693990426,3.339419990623071,0.10288150448603622
