year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0916088628752,,
2015,396.1033105293381,2.0117016664628977,
2016,399.00255811867953,2.899247589341428,
2017,401.09986813417976,2.097310015500227,0.05388932646081925
2018,403.46187414914925,2.362006014969495,0.05388933937816595
2019,405.8073204794573,2.34544633030805,0.053889339379133414
2020,408.290278375457,2.482957895999675,0.053889339379131374
2021,410.53948170839817,2.2492033329411925,0.053889339379131485
2022,412.81641729837213,2.2769355899739594,0.05388933937947688
2023,414.8926519745726,2.0762346762004427,0.05388933864918951
2024,417.98579064302186,3.093138668449285,0.05388705499990047
