year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6237289988109,,
2015,396.7807373635657,2.1570083647548017,
2016,399.77841210258987,2.9976747390241485,
2017,401.93506375465597,2.1566516520661025,0.0684566372299354
2018,404.31106420736313,2.37600045270716,0.06729710474435993
2019,406.8048374723842,2.493773265021048,0.06675410691435815
2020,409.2436316566988,2.438794184314645,0.0665682147900644
2021,411.3973216551579,2.153689998459072,0.06665368012393291
2022,413.7439939020545,2.346672246896617,0.06705157697636666
2023,415.78757001109744,2.043576109042931,0.06795120693749322
2024,419.1262665290305,3.3386965179330446,0.06978356865398935
