year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42723561360464,,
2015,399.89458148998244,2.467345876377806,
2016,402.409376088036,2.5147945980535837,0.26308148077015747
2017,404.8767213108814,2.467345222845381,0.22010561740363419
2018,407.344065947442,2.467344636560597,0.18739627462900665
2019,409.8114100770703,2.467344129628316,0.1635215631725642
2020,412.27875378044513,2.4673437033748087,0.15268257716720401
2021,414.7935460178383,2.5147922373931806,0.15779078463227483
2022,417.26088912900315,2.467343111164837,0.17743210102035747
2023,419.72823232460934,2.4673431956061904,0.2073696779246818
2024,422.1955757934546,2.4673434688452858,0.24387200735151193
