year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3846852498928,,
2015,399.88828956072575,2.503604310832941,
2016,403.2715612222425,3.383271661516744,0.16486690088736225
2017,405.7165604871979,2.4449992649554133,0.15634656295454938
2018,407.61435472016234,1.8977942329644293,0.1562474868865486
2019,410.4001896656849,2.785834945522538,0.15624603591481498
2020,412.883375370502,2.4831857048171173,0.15624602790538558
2021,415.3934109840757,2.5100356135736774,0.15624603044287322
2022,417.4902518430848,2.0968408590091485,0.15624616668431102
2023,419.4864699068913,1.9962180638064524,0.1562546994150259
2024,422.7135896322009,3.227119725309649,0.15793745664223638
