year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3486642800484,,
2015,398.8182793242278,2.4696150441793634,
2016,401.96606513204046,3.1477858078126815,
2017,404.040896037551,2.0748309055105665,0.10144982680089781
2018,406.2823869295856,2.2414908920345624,0.10144905984675176
2019,409.0926371712892,2.8102502417036135,0.10144905934749908
2020,411.39620592661737,2.303568755328172,0.1014490593666852
2021,413.45803138514924,2.061825458531871,0.10144905936268067
2022,415.8044408646882,2.346409479538977,0.1014490593205963
2023,417.979527344424,2.1750864797357963,0.10144919544367831
2024,421.5413287737619,3.5618014293378906,0.1014823687901135
