year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61550017808327,,
2015,399.4446906181345,2.8291904400512067,
2016,402.67428188020136,3.22959126206689,0.17371401787204824
2017,405.20564536417754,2.531363483976179,0.16290003957396468
2018,407.0638821319408,1.8582367677632305,0.16275759939802956
2019,409.59229420289796,2.528412070957188,0.16275541731000942
2020,412.1005896355421,2.508295432644161,0.16275540778457714
2021,415.02701236677206,2.926422731229934,0.16275541457616585
2022,417.1981585561565,2.1711461893844444,0.16275572913714834
2023,419.2531497636147,2.0549912074582153,0.16277001641219524
2024,421.9659380675826,2.7127883039678977,0.1643956872361497
