year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26591483916576,,
2015,399.5954178606338,2.3295030214680423,
2016,402.9630463014836,3.367628440849785,
2017,404.8519375980766,1.8888912965929876,0.13830728893849187
2018,406.9804535346221,2.1285159365455115,0.13800826054636156
2019,409.8233513290918,2.8428977944697067,0.1379902808404686
2020,412.3175055808672,2.4941542517753987,0.13798920387952077
2021,414.2476964692897,1.9301908884224872,0.13798950633143253
2022,416.51485140603955,2.2671549367498756,0.13799570412482326
2023,419.0253527577322,2.5105013516926533,0.13810216160035835
2024,422.52195787352554,3.4966051157933293,0.14026674624743446
