year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4418795205985,,
2015,396.46242626838284,2.0205467477843513,
2016,399.4608912606898,2.9984649923069355,
2017,401.60469801585793,2.143806755168157,0.04986100837159675
2018,403.9865473235428,2.381849307684888,0.04914102411822562
2019,406.4180919055785,2.431544582035656,0.04873613709544399
2020,408.81633538095605,2.398243475377569,0.04858093220356718
2021,411.0295983515923,2.213262970636265,0.048653575835327006
2022,413.3244779350664,2.294879583474085,0.04896527868573285
2023,415.50436532650804,2.179887391441639,0.049564000654214284
2024,418.7194463936255,3.2150810671174668,0.05054559890651924
