year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35813448763315,,
2015,399.9336500806716,2.5755155930384603,
2016,403.01666669458643,3.083016613914822,
2017,405.57483429981335,2.558167605226913,0.11274298467378847
2018,407.66239419590113,2.0875598960877824,0.11266680755672712
2019,410.100452784504,2.438058588602871,0.1126638031932646
2020,412.73743277016825,2.6369799856642544,0.11266326167799791
2021,415.37694036524164,2.6395075950733826,0.11266348597411754
2022,417.4497867901904,2.07284642494875,0.11266468872489682
2023,419.66421189196325,2.2144251017728607,0.11268122431730625
2024,422.7891059619928,3.1248940700295407,0.11344084554763148
