year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99593707073797,,
2015,400.17018766521926,2.1742505944812933,
2016,403.47173920773616,3.301551542516904,
2017,405.9544055451784,2.4826663374422537,0.08199710596809018
2018,407.9174942322088,1.9630886870303925,0.08194122434777122
2019,410.61462783285515,2.697133600646339,0.08194014932928932
2020,413.0886495111355,2.4740216782803373,0.0819401221265395
2021,415.5836318833075,2.4949823721719895,0.08194013515781738
2022,417.6807923611925,2.0971604778850406,0.08194041730679223
2023,420.0529417523672,2.3721493911746734,0.08195055926829592
2024,423.29670201481264,3.2437602624454485,0.08292412780427846
