year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65727459632615,,
2015,399.6983078371329,3.041033240806769,
2016,403.0337960139285,3.335488176795593,0.15640149138006693
2017,405.44651634478,2.412720330851471,0.14449055317519824
2018,407.51517767099216,2.0686613262121796,0.14419036772358584
2019,410.0413249231999,2.5261472522077497,0.14418567247959416
2020,412.48106198307136,2.4397370598714474,0.14418563225098535
2021,414.7677329944271,2.286671011355736,0.14418565069899364
2022,416.9223191243225,2.1545861298953923,0.14418674704082282
2023,419.1191730043474,2.1968538800248893,0.14422170235133686
2024,422.31341566037617,3.1942426560287913,0.1462398083916468
