year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7320901559758,,
2015,400.1618716717843,2.429781515808486,
2016,403.3947113414624,3.2328396696781283,
2017,405.80310334690006,2.4083920054376335,0.10287017626490294
2018,407.79769864933763,1.994595302437574,0.10284147252497894
2019,410.3401118067525,2.542413157414842,0.10283661043710342
2020,412.99201259104126,2.6519007842887845,0.10283566076611901
2021,415.5859617752286,2.593949184187352,0.1028360673317547
2022,417.6352173901915,2.049255614962874,0.10283848698963523
2023,419.9714760040791,2.336258613887594,0.10285264470962628
2024,423.0190125171752,3.0475365130961336,0.10346536232244412
