year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.235729164332,,
2015,396.1349442606622,1.8992150963302379,
2016,399.04012058320257,2.905176322540342,
2017,401.14667452319344,2.1065539399908744,0.05854535207036232
2018,403.5058412017924,2.3591666785989673,0.058545351652032014
2019,405.89229033504364,2.386449133251233,0.05854535165206698
2020,408.3479942075316,2.455703872487959,0.05854535165206695
2021,410.5623658912721,2.2143716837405236,0.058545351652066924
2022,412.8734098945918,2.3110440033196937,0.05854535165206399
2023,414.9323648455307,2.058954950938869,0.05854535169593954
2024,418.013475651006,3.081110805475305,0.058544702470340916
