year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94760999281397,,
2015,400.5210847607585,3.5734747679445604,
2016,403.6892381625709,3.16815340181239,0.24330834851420438
2017,405.67915679875694,1.9899186361860188,0.22541153842322492
2018,407.91040582430264,2.231249025545708,0.2250980846420293
2019,411.0702569094762,3.159851085173557,0.22509254045870827
2020,412.9658641002221,1.8956071907459204,0.22509245171379685
2021,414.8647293422703,1.8988652420482026,0.22509246183699427
2022,417.04235129600147,2.1776219537311476,0.2250930940730588
2023,419.5706170600037,2.528265764002242,0.2251368043513824
2024,422.86944976668144,3.2988327066777288,0.2286420375954562
