year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5818314863991,,
2015,399.41911636652156,2.8372848801224677,
2016,402.509292742665,3.090176376143461,
2017,405.2733403907654,2.764047648100359,0.13329700041569412
2018,407.09759605195944,1.8242556611940586,0.13323979159021504
2019,409.6320400761558,2.5344440241963753,0.13323834430655235
2020,412.1673883568215,2.535348280665687,0.13323832687189255
2021,414.9346406421862,2.767252285364691,0.13323833509833455
2022,416.97396782807056,2.0393271858843605,0.13323845054291647
2023,419.1089949110846,2.1350270830140516,0.13324621473415496
2024,422.0126177799141,2.9036228688294727,0.1343603247660137
