year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0760644146407,,
2015,396.09532585391446,2.0192614392737482,
2016,399.0148375416363,2.919511687721865,
2017,401.10664922403987,2.091811682403545,0.051570989410797664
2018,403.45237151048144,2.345722286441571,0.05157100280579594
2019,405.80531742280766,2.35294591232622,0.051571002842030984
2020,408.276275682856,2.4709582600483486,0.051571002842076545
2021,410.5132457013348,2.2369700184788144,0.05157100284207199
2022,412.8000782146195,2.2868325132846508,0.05157100283673667
2023,414.8952821283576,2.095203913738146,0.05157099868468351
2024,417.9874233184524,3.0921411900947646,0.0515697527891125
