year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47977743679735,,
2015,399.84646666067044,2.366689223873095,
2016,402.96495287464097,3.1184862139705274,
2017,405.52777168341385,2.5628188087728745,0.09640954725699073
2018,407.47022129565033,1.9424496122364872,0.09636969033418726
2019,409.9719060162405,2.5016847205901627,0.09636942036680125
2020,412.56768356539027,2.5957775491497728,0.09636941958490323
2021,415.0277777414522,2.4600941760619435,0.09636941969906776
2022,417.05850195388854,2.0307242124363256,0.09636944738516519
2023,419.27893693829327,2.220434984404733,0.0963791107764378
2024,422.61056495550844,3.3316280172151664,0.09770960823831663
