year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7869724034234,,
2015,399.4779736071217,2.691001203698306,
2016,402.65391029194376,3.175936684822034,0.17062687491699127
2017,405.16161852095865,2.507708229014895,0.1555257213357297
2018,407.07510536166865,1.913486840709993,0.15538741533769587
2019,409.63372018612614,2.558614824457493,0.15538540670263135
2020,412.1420103505107,2.5082901643845616,0.15538539568179355
2021,415.02083013352234,2.878819783011636,0.15538540098864728
2022,417.0854905067268,2.064660373204447,0.15538565256930398
2023,419.2079313567869,2.1224408500601157,0.15539774409582044
2024,421.95708559535655,2.749154238569645,0.1571323572049007
