year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.538338605199,,
2015,399.66544378671546,2.1271051815164697,
2016,402.63028376498437,2.9648399782689125,
2017,405.38284833536284,2.7525645703784676,0.13466799713020955
2018,407.37976779422104,1.9969194588582013,0.1344751295710764
2019,409.8039277278998,2.424159933678766,0.13446865914274322
2020,412.61031295176355,2.8063852238637423,0.1344684346268855
2021,415.0766327836702,2.4663198319066737,0.13446849322173124
2022,417.1879468699195,2.1113140862492514,0.13447022564970043
2023,419.14285111807374,1.9549042481542642,0.13452112127770874
2024,422.2768799914211,3.134028873347347,0.13646550459179574
