year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21849853842946,,
2015,400.07154187907065,1.853043340641193,
2016,403.6463572485162,3.5748153694455596,
2017,405.8473771626096,2.201019914093365,0.153649555779211
2018,407.7547051797995,1.9073280171899114,0.15364865321511487
2019,410.63234278630534,2.877637606505857,0.15364865066475783
2020,413.00523431092853,2.372891524623185,0.1536486506649536
2021,415.5518194430766,2.5465851321480955,0.15364865066483804
2022,417.8169380067509,2.265118563674264,0.15364865109642228
2023,419.9732714649195,2.1563334581686036,0.15364881093118027
2024,423.32598898111615,3.3527175161966625,0.15368397331648648
