year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1242038795851,,
2015,400.0534971094429,1.9292932298578194,
2016,403.3635597904467,3.310062681003785,
2017,405.8279168320823,2.464357041635594,0.10073988629690073
2018,407.74203187121384,1.9141150391315591,0.10045778296984853
2019,410.5114332892729,2.769401418059033,0.10044419968328686
2020,412.9108470504816,2.3994137612087343,0.10044361610891098
2021,415.3528303027305,2.4419832522489173,0.1004437703873646
2022,417.44185121927734,2.089020916546815,0.1004477350605448
2023,419.7031848353748,2.261333616097488,0.10054194156228434
2024,423.00901902897283,3.3058341935980025,0.10257498307172626
