year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34848390593584,,
2015,397.50587266272476,2.1573887567889187,
2016,400.6607493220316,3.154876659306865,
2017,402.7600639944867,2.0993146724550797,0.08332321199739132
2018,405.15265765454393,2.39259366005723,0.08203349327580042
2019,407.7181522554013,2.5654946008573916,0.08150276679143258
2020,410.1095010325749,2.3913487771735618,0.08133615338625215
2021,412.27303550768517,2.163534475110282,0.08141197923443193
2022,414.5218544828104,2.248818975125232,0.08178724192966279
2023,416.60937625317035,2.087521770359956,0.08274157453728359
2024,420.102521080209,3.493144827038634,0.08499288008414023
