year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7583189592989,,
2015,399.311009426744,2.5526904674451316,
2016,402.3716077839929,3.060598357248864,0.1326653205113665
2017,405.06569441202544,2.694086628032551,0.10598550341971805
2018,406.9098110136619,1.8441166016364718,0.10595988767794931
2019,409.4501650353559,2.540354021693986,0.1059598384036487
2020,412.2522616582431,2.802096622887234,0.10595983777327384
2021,414.80478349733033,2.5525218390872055,0.10595983821646776
2022,416.9509196182822,2.146136120951894,0.10595985817823789
2023,418.95443598034365,2.0035163620614185,0.10596320492028442
2024,422.0812688832238,3.126832902880153,0.10716302413280498
