year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2435288586288,,
2015,400.3203641139575,2.0768352553287173,
2016,403.58200704360877,3.2616429296512592,
2017,406.0921238781347,2.5101168345259453,0.09707491566938785
2018,407.99586170263717,1.903737824502457,0.09700679743134785
2019,410.60556612766896,2.6097044250317936,0.09700629855953644
2020,413.15035746404766,2.544791336378694,0.09700629488109014
2021,415.7440461673415,2.5936887032938216,0.0970062966155638
2022,417.8152465257795,2.071200358438034,0.09700640390293544
2023,420.06031992570774,2.2450733999282306,0.09701587150551068
2024,423.4906858212249,3.4303658955171272,0.0982911441165191
