year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6860213715646,,
2015,399.8942686506202,2.20824727905557,
2016,403.15218334174546,3.257914691125279,
2017,405.56674432558947,2.4145609838440123,0.08663116305737047
2018,407.48811641994877,1.921372094359299,0.08654003127234097
2019,410.2318655043563,2.7437490844075114,0.08653859480764854
2020,412.6782600883285,2.4463945839722214,0.08653857466349486
2021,415.0570944907767,2.3788344024482058,0.0865385840459328
2022,417.2119907469463,2.154896256169593,0.08653889883423882
2023,419.4155783209908,2.203587574044491,0.08655581737156498
2024,422.77010836333426,3.3545300423434696,0.08777957107704464
