year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5421856262444,,
2015,396.44737437508195,1.9051887488375314,
2016,399.46558100955707,3.0182066344751206,
2017,401.58098050540025,2.115399495843178,0.0548692109017965
2018,403.9583935238389,2.377413018438631,0.05486921870729092
2019,406.4280053554728,2.4696118316339266,0.05486921870606961
2020,408.82964500459696,2.4016396491241494,0.05486921870606915
2021,411.0140889326755,2.184443928078565,0.05486921870606912
2022,413.29194094726665,2.277852014591133,0.054869218706255794
2023,415.36965526926735,2.077714322000702,0.054869218638370715
2024,418.6321855066286,3.2625302373612612,0.054867141063571066
