year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4139248454372,,
2015,399.7221171302894,2.3081922848522254,
2016,403.0537931664837,3.331676036194267,
2017,405.46343529669235,2.409642130208681,0.10933616110756282
2018,407.43566756517987,1.9722322684875166,0.10928578003451704
2019,410.09447617125136,2.6588086060714886,0.10928502232826333
2020,412.4225620653411,2.3280858940897247,0.10928500246698343
2021,414.8634736934009,2.440911628059837,0.10928501195781319
2022,417.1843368421131,2.320863148712192,0.10928522331174623
2023,419.2697429515225,2.085406109409405,0.10929286102494142
2024,422.5485603824023,3.2788174308797693,0.11051329190399686
