year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0188866057233,,
2015,397.2944598222262,2.2755732165028917,
2016,400.33193947811526,3.037479655889058,
2017,402.51887863034693,2.1869391522316732,0.079190972244746
2018,404.7784482790045,2.259569648657589,0.0779711566942691
2019,407.37446876515185,2.5960204861473244,0.077408831985551
2020,409.7573295253108,2.3828607601589624,0.07721830575987333
2021,411.9628291982063,2.2054996728954848,0.07730588385373417
2022,414.22359894611867,2.260769747912377,0.07771626388598996
2023,416.3691623903514,2.145563444232721,0.07865689864549573
2024,419.80316716264133,3.4340047722899385,0.080612675352858
