year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06534016747446,,
2015,400.1624188170966,2.0970786496221194,
2016,403.22552904538645,3.0631102282898723,0.16090524853386723
2017,405.8772734049766,2.651744359590168,0.15050835151929295
2018,407.81635949454227,1.9390860895656488,0.15042347541343867
2019,410.32531927479,2.5089597802477215,0.1504217561190103
2020,412.954107797212,2.628788522421985,0.15042174167182093
2021,415.63977747493,2.6856696777180105,0.15042175046342524
2022,417.76843595012053,2.128658475190548,0.15042190267011046
2023,419.8105161946855,2.042080244564943,0.15043217417702942
2024,422.8817268709103,3.071210676224837,0.151740675194766
