year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8512677862315,,
2015,398.91326676354515,2.0619989773136354,
2016,402.2743766480652,3.361109884520033,
2017,404.2632297527052,1.9888531046399862,0.10479125628417568
2018,406.4373574840079,2.1741277313027467,0.10436698304174923
2019,409.23625908500674,2.7989016009988177,0.10433867133331332
2020,411.63595822339755,2.3996991383908153,0.10433691803343005
2021,413.8535557219275,2.2175974985299263,0.10433740445414459
2022,415.98763003068564,2.1340743087581586,0.10434737721545564
2023,418.3073663274202,2.319736296734561,0.10451375093235706
2024,421.8117787304181,3.5044124029979002,0.10702611263007412
