year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61896402977226,,
2015,396.6859823289985,2.06701829922622,
2016,399.7146255923744,3.0286432633758977,
2017,401.8541032071123,2.1394776147379275,0.07247932765434965
2018,404.2131345797025,2.3590313725902092,0.07247933821710052
2019,406.6757840937493,2.4626495140468023,0.07247933821551356
2020,409.0799680971713,2.4041840034219604,0.07247933821551286
2021,411.2532320679668,2.1732639707955173,0.0724793382155128
2022,413.56243273798503,2.3092006700182424,0.07247933821576999
2023,415.7004534952015,2.1380207572164522,0.07247933810371544
2024,419.052161364341,3.3517078691394886,0.07247657699272221
