year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4362853489046,,
2015,399.8959740157873,2.4596886668826983,
2016,402.40296178687765,2.506987771090337,
2017,404.8626395002561,2.459677713378426,0.19611979862369605
2018,407.3223050690677,2.4596655688116016,0.16698063343839553
2019,409.781959652031,2.45965458296331,0.14572478858068605
2020,412.241604568772,2.459644916741013,0.1360787875774474
2021,414.74854130103387,2.506936732261863,0.14062443572599148
2022,417.20817139601155,2.4596300949776833,0.15810803559248127
2023,419.6678016578028,2.459630261791233,0.18477165318469327
2024,422.12743660521943,2.459634947416646,0.2173039355757092
