year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13455983469106,,
2015,399.63325091173226,2.498691077041201,
2016,402.7050639980161,3.0718130862838393,
2017,405.4763189202676,2.771254922251501,0.14928659897625993
2018,407.401523980199,1.9252050599313861,0.1492117421839571
2019,410.0428471704556,2.641323190256628,0.14921055115026438
2020,412.6606018655268,2.6177546950711985,0.14921054522292854
2021,415.27166578411976,2.611063918592947,0.1492105465376152
2022,417.40744447979125,2.1357786956714904,0.14921064547168403
2023,419.37298211398127,1.9655376341900137,0.1492172582584482
2024,422.50893083078796,3.135948716806695,0.15074386598996975
