year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65556374690306,,
2015,398.75350529291,2.0979415460069504,
2016,402.1232678377652,3.3697625448551776,
2017,404.25356007245443,2.13029223468925,0.10195651215271487
2018,406.4728339266396,2.2192738541851895,0.10161279234195163
2019,409.12521636248687,2.652382435847244,0.10159038792284061
2020,411.56992042851766,2.444704066030795,0.10158901841484971
2021,413.7572053804975,2.187284951979848,0.10158940100240692
2022,415.8583241273054,2.101118746807913,0.10159723988320361
2023,418.22052512326394,2.362200995958517,0.1017293389103459
2024,421.6888870969359,3.4683619736719606,0.10383850316494384
