year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03427277104134,,
2015,399.4265174076172,2.3922446365758674,
2016,402.6395567377149,3.213039330097672,0.11733502279644048
2017,405.2422490301576,2.6026922924427254,0.09893006391323535
2018,407.23922147389476,1.9969724437371497,0.09891945082227441
2019,409.8068411148872,2.5676196409924614,0.09891878021153022
2020,412.42046999879676,2.6136288839095414,0.09891877072355314
2021,415.0248093673741,2.604339368577314,0.09891877452881222
2022,417.22101447913997,2.1962051117658916,0.09891888654310742
2023,419.2742920853576,2.053277606217648,0.0989213717570803
2024,422.3008724999111,3.026580414553507,0.0997680387021964
