year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.72977003373217,,
2015,395.9322490088799,2.2024789751477556,
2016,398.7839021101071,2.851653101227157,
2017,400.8894341366848,2.105532026577748,0.053029985791207365
2018,403.2427738232665,2.3533396865816485,0.05286130716511546
2019,405.57668205347755,2.3339082302110796,0.052851269748053584
2020,408.0624028535432,2.4857208000656215,0.052850720726056365
2021,410.3422310819921,2.2798282284489346,0.052850878170610356
2022,412.60598341539213,2.2637523334000207,0.052854207500951135
2023,414.6622971629837,2.0563137475915596,0.05291645700524111
2024,417.67417455259294,3.0118773896092534,0.05400522318852812
