year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99159977884386,,
2015,396.1175073861623,2.1259076073184247,
2016,399.043639582648,2.926132196485696,
2017,401.1292447078688,2.085605125220809,0.051236081457830214
2018,403.486443236675,2.3571985288061796,0.05083447200148562
2019,405.89725888921475,2.4108156525397817,0.050779567687346976
2020,408.33132918064615,2.4340702914313965,0.05077255593298803
2021,410.5830264855887,2.2516973049425246,0.05077523111739125
2022,412.8560409907023,2.273014505113622,0.05080275268334684
2023,414.9112059316058,2.0551649409035235,0.05100792179511827
2024,417.97037811018697,3.05917217858115,0.052490757208161154
