year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00672488725263,,
2015,398.3223762734547,2.3156513862020915,
2016,401.53769245626296,3.2153161828082375,
2017,403.5688663280666,2.0311738718036167,0.07667334023255457
2018,405.7892215983315,2.2203552702649176,0.07667318377145672
2019,408.58463831380783,2.7954167154763354,0.07667318334862773
2020,410.8472801955392,2.2626418817313834,0.07667318334755484
2021,413.00555300035364,2.1582728048144304,0.07667318334769771
2022,415.3111117004837,2.3055587001300637,0.07667318340162213
2023,417.5787531212512,2.267641420767518,0.07667320165413945
2024,421.0344856668352,3.4557325455839987,0.0766793378355515
