year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.365707851726,,
2015,399.59735479127085,2.2316469395448735,
2016,402.96530279982574,3.3679480085548903,
2017,405.21530073199705,2.2499979321713113,0.09885028541460207
2018,407.1509272890698,1.9356265570727373,0.09871654022489697
2019,409.8986036441316,2.747676355061799,0.09871500388927745
2020,412.3100767952486,2.411473151117036,0.09871497320251912
2021,414.6203661853745,2.310289390125888,0.0987149785150337
2022,416.7522215168357,2.1318553314611677,0.09871543827865979
2023,419.06158584314437,2.309364326308696,0.09873714742807493
2024,422.4923305588348,3.430744715690423,0.10048051589473939
