year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3914981039834,,
2015,396.519233998288,2.1277358943045783,
2016,399.5606199924524,3.041385994164443,
2017,401.64887076743554,2.0882507749831234,0.06453490757180788
2018,404.01131665795214,2.3624458905165966,0.06362269071211565
2019,406.564988478221,2.553671820268846,0.06335161378577964
2020,408.93765260829844,2.372664130077453,0.0632846536927154
2021,411.05875405202073,2.1211014437222957,0.06331415481062999
2022,413.3344805541335,2.275726502112775,0.06348834507061374
2023,415.4609781830822,2.126497628948698,0.06409044961366182
2024,418.7601225971173,3.2991444140350836,0.06609065190467375
