year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2891561848129,,
2015,399.75686100264346,2.4677048178305654,
2016,403.09877759182297,3.3419165891795046,0.15172631524421543
2017,405.5680960905536,2.4693184987306154,0.13814179316125702
2018,407.4515825075556,1.8834864170020182,0.13810020479235194
2019,410.20312987880544,2.751547371249842,0.13809941916981958
2020,412.7217274368234,2.518597558017973,0.1380994200075273
2021,415.25317968006675,2.5314522432433364,0.13809942302006167
2022,417.36448544471443,2.111305764647682,0.13809948414052609
2023,419.3549688139261,1.9904833692116881,0.13810374410709403
2024,422.5577626069928,3.2027937930666894,0.13945291692268902
