year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3385153178337,,
2015,397.5309004148312,2.192385096997498,
2016,400.6588175769242,3.127917162093013,
2017,402.7772818641412,2.118464287216966,0.08336746145045339
2018,405.1722128345312,2.3949309703900212,0.0821997318894299
2019,407.71158959916505,2.5393767646338574,0.08182691987633987
2020,410.1039433967158,2.3923537975507543,0.08172957850970133
2021,412.2666881751897,2.1627447784738933,0.08177283255342353
2022,414.5333503014512,2.266662126261508,0.0820177369378659
2023,416.62357920575926,2.0902289043080486,0.08280791439473269
2024,420.1116960097067,3.4881168039474346,0.08525096696355301
