year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.938628032492,,
2015,399.2288916222808,2.2902635897888217,
2016,402.6736729629366,3.4447813406558225,
2017,404.7876280636855,2.1139551007488535,0.11113056652026604
2018,406.81745425003635,2.029826186350874,0.11093694329899546
2019,409.6618307005982,2.8443764505618674,0.11092973816702954
2020,412.01362425312766,2.3517935525294433,0.11092947933217281
2021,414.22317551463743,2.209551261509773,0.11092954756654436
2022,416.4414214859628,2.2182459713253593,0.11093150057707428
2023,418.6798654902613,2.2384440042985148,0.11098649703115615
2024,422.1543445698202,3.4744790795588756,0.11273022301054404
