year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7004790385273,,
2015,397.059860062307,2.35938102377969,
2016,400.1053373215634,3.0454772592564154,
2017,402.23725230099376,2.1319149794303485,0.07570808628604675
2018,404.6236198463012,2.3863675453074507,0.07463492519140782
2019,407.1515993415544,2.5279794952531915,0.07428488626266706
2020,409.5734863204229,2.4218869788684856,0.07419199522447616
2021,411.724206504547,2.1507201841241113,0.07423336050823691
2022,414.0342766877657,2.310070183218727,0.07446476568296022
2023,416.14380609764623,2.1095294098805084,0.07519634754705026
2024,419.52039637781724,3.3765902801710013,0.077408196264461
