year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68433556344837,,
2015,397.97102904425225,2.2866934808038764,
2016,401.1756664777516,3.204637433499329,
2017,403.25015067971395,2.0744842019623775,0.07508165349589084
2018,405.5856191249391,2.3354684452251604,0.0750814712248069
2019,408.3078179910454,2.7221988661062824,0.07508147069625652
2020,410.6000208041454,2.2922028131000047,0.07508147069486279
2021,412.7216363653278,2.1216155611824092,0.0750814706950647
2022,414.98580500255446,2.2641686372266463,0.07508147076868803
2023,417.18547382049087,2.199668817936413,0.07508149424525803
2024,420.6712453829355,3.485771562444654,0.07508858212218666
