year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48307549184494,,
2015,399.2451824555838,2.7621069637388587,
2016,402.2492848298068,3.0041023742230095,
2017,404.8587383509737,2.60945352116687,0.10486421833661642
2018,407.00438072705936,2.145642376085675,0.10477396715556367
2019,409.4513334152994,2.44695268824006,0.10477262147232455
2020,412.0625943320296,2.6112609167302026,0.10477261591007739
2021,414.67218400236715,2.6095896703375274,0.10477261986390199
2022,416.72717040527397,2.0549864029068203,0.1047727972428337
2023,418.91371101261086,2.1865406073368945,0.1047809184847794
2024,421.90810271295635,2.9943917003454885,0.10589627658416857
