year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93051702455676,,
2015,396.0483363739501,2.1178193493933577,
2016,398.9378884932775,2.8895521193273908,
2017,401.02101860579137,2.0831301125138566,0.05401796721784453
2018,403.37072870772687,2.3497101019355,0.05365723304463824
2019,405.78918478255525,2.4184560748283843,0.05360801699491912
2020,408.23518308205314,2.4459982994978873,0.05360173764271203
2021,410.47650382454447,2.2413207424913253,0.05360412394509615
2022,412.7534119942514,2.276908169706928,0.05362873874151428
2023,414.79137856986625,2.0379665756148597,0.0538129602892458
2024,417.84439422517005,3.0530156553037955,0.0551721064511042
