year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6726926795054,,
2015,396.69849509392407,2.0258024144186493,
2016,399.72303914120585,3.024544047281779,
2017,401.85801182231256,2.134972681106717,0.06472168762483103
2018,404.2108723027716,2.3528604804590145,0.06364168157944959
2019,406.69675079459404,2.4858784918224615,0.06320030198770846
2020,409.0998881343,2.4031373397059497,0.06306239586179217
2021,411.26405322899575,2.164165094695761,0.06312503246558497
2022,413.5607908702049,2.2967376412091767,0.06343636749054944
2023,415.7333438229416,2.1725529527366803,0.06423363262873126
2024,419.0004257871179,3.2670819641762705,0.06612361412919904
