year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3846989008212,,
2015,397.64038991049904,2.2556910096778324,
2016,400.8677823773762,3.227392466877177,
2017,402.9106271317306,2.0428447543544053,0.08742938378316449
2018,405.263541292356,2.352914160625403,0.08742941390912383
2019,407.97176032147854,2.7082190291225174,0.08742941392698057
2020,410.3081972785703,2.3364369570917347,0.08742941392697898
2021,412.4429456550045,2.1347483764342314,0.08742941392697993
2022,414.71313997877274,2.270194323768237,0.0874294139266165
2023,416.8273830496142,2.1142430708414395,0.08742941042619731
2024,420.3358377424264,3.508454692812222,0.08742571244125275
