year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26764948948073,,
2015,399.6477801193088,2.380130629828045,
2016,402.66494498665844,3.0171648673496634,0.12997284458080163
2017,405.22643709448613,2.5614921078276893,0.12006837384579111
2018,407.28815897613646,2.061721881650328,0.12001615116400358
2019,409.9030898290744,2.6149308529379596,0.12001472461599888
2020,412.29569656623306,2.392606737158644,0.12001469702522446
2021,414.93334478605135,2.6376482198182885,0.1200147094863835
2022,417.15195116428424,2.2186063782328915,0.12001484047897473
2023,419.28676033705665,2.134809172772407,0.12002274569812338
2024,422.32934909140715,3.042588754350504,0.1209911836393853
