year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5852955091655,,
2015,396.4446292508013,1.859333741635794,
2016,399.4477446233302,3.003115372528896,
2017,401.57446318921313,2.126718565882925,0.06028913685707364
2018,403.9277760211579,2.353312831944777,0.06028913699166725
2019,406.40801921044635,2.4802431892884442,0.06028913699159133
2020,408.7925723718555,2.384553161409144,0.060289136991591295
2021,410.9910567794647,2.1984844076092145,0.06028913699159126
2022,413.2348530847169,2.2437963052522036,0.06028913699157914
2023,415.38935058032735,2.1544974956104284,0.06028913711113676
2024,418.5976619247427,3.2083113444153355,0.06028808213974
