year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79367687915317,,
2015,398.8804129378473,2.0867360586941572,
2016,402.2480720363625,3.367659098515162,
2017,404.2465595040886,1.998487467726136,0.10623205896013115
2018,406.3923788953416,2.145819391252985,0.10587534618119084
2019,409.1706936274001,2.7783147320585044,0.10585451224739556
2020,411.56331567972586,2.3926220523257484,0.10585339904136364
2021,413.75697896293264,2.1936632832067744,0.10585369725845836
2022,415.8913280227499,2.134349059817282,0.10586048272630809
2023,418.2762182442663,2.3848902215164003,0.10599160601048045
2024,421.8014250631551,3.525206818888762,0.10829321333257778
