year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88092056249565,,
2015,396.0516918573764,2.170771294880751,
2016,398.9378400157171,2.8861481583406885,
2017,401.03676765741756,2.0989276417004703,0.05223503701291066
2018,403.39806288298615,2.361295225568597,0.052035532621354796
2019,405.76469146563636,2.3666285826502076,0.05202250810797355
2020,408.22909767291407,2.4644062072777047,0.05202172308713091
2021,410.48865220679374,2.2595545338796796,0.05202194732669947
2022,412.7601365595829,2.271484352789173,0.05202648348978912
2023,414.8173275207998,2.057190961216861,0.05210381511114152
2024,417.85689152857634,3.039564007776562,0.05330451686683611
