year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29348855924377,,
2015,397.9084523217693,2.6149637625255195,
2016,401.1847573374964,3.2763050157271323,
2017,403.1338790553801,1.9491217178836564,0.07452289178454334
2018,405.43158518605526,2.2977061306751807,0.0745228998306869
2019,408.16687275951966,2.7352875734644044,0.0745228998816248
2020,410.4542000114918,2.287327251972158,0.07452289988171912
2021,412.6097812856511,2.1555812741592604,0.07452289988170578
2022,414.8878936333768,2.2781123477257097,0.07452289987147316
2023,417.134443089637,2.2465494562601975,0.0745228940791845
2024,420.6638248875724,3.5293817979354003,0.07452189648433252
